runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4364,599.852,0,0,333,333,333
1,4522,599.727,0,0,333,333,333
2,4417,599.975,0,0,333,333,333
3,4402,599.843,0,0,333,333,333
4,4236,599.983,0,0,333,333,333
5,4559,599.723,0,0,333,333,333
6,4455,599.838,0,0,333,333,333
7,4471,599.972,0,0,333,333,333
8,4202,599.69,0,0,333,333,333
9,4475,599.968,0,0,333,333,333
10,4161,599.931,0,0,333,333,333
11,4393,599.815,0,0,333,333,333
12,4432,599.875,0,0,333,333,333
13,4413,599.736,0,0,333,333,333
14,4489,599.88,0,0,333,333,333
15,4758,599.958,0,0,333,333,333
16,4315,599.799,0,0,333,333,333
17,4157,599.94,0,0,333,333,333
18,4350,599.694,0,0,333,333,333
19,4467,599.848,0,0,333,333,333
20,4454,599.856,0,0,333,333,333
21,4338,599.886,0,0,333,333,333
22,4214,599.783,0,0,333,333,333
23,4423,600.072,0,0,333,333,333
24,4276,599.659,0,0,333,333,333
25,4520,599.926,0,0,333,333,333
26,4355,599.871,0,0,333,333,333
27,4205,599.75,0,0,333,333,333
28,4124,599.966,0,0,333,333,333
29,4579,599.874,0,0,333,333,333
,,,0,,,
