runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4569,600.005,1,0,61,1,0
1,4418,599.947,0,0,333,333,333
2,4428,599.921,2,43,4.5,1,0.346129
3,4421,599.978,0,0,333,333,333
4,4325,599.909,0,0,333,333,333
5,4316,599.979,0,0,333,333,333
6,4279,600.068,0,0,333,333,333
7,4414,599.893,0,0,333,333,333
8,4307,600.024,0,0,333,333,333
9,4315,599.933,0,0,333,333,333
10,4434,599.976,0,0,333,333,333
11,4215,599.97,2,22,7.22222,1,inf
12,4400,599.975,0,0,333,333,333
13,4463,600.054,1,11,61,1,0
14,4340,599.864,0,0,333,333,333
15,4002,600.085,0,0,333,333,333
16,4427,599.956,0,0,333,333,333
17,4292,599.87,0,0,333,333,333
18,4633,600.057,0,0,333,333,333
19,4390,599.933,0,0,333,333,333
20,4370,599.966,0,0,333,333,333
21,4404,599.947,0,0,333,333,333
22,4356,600.037,0,0,333,333,333
23,4291,599.956,1,9,61,1,0
24,4282,599.945,2,15,33.7222,1,inf
25,4247,600.042,0,0,333,333,333
26,4399,599.989,1,22,61,1,0
27,4292,599.979,0,0,333,333,333
28,4257,599.995,0,0,333,333,333
29,4387,599.955,0,0,333,333,333
,,,48,,,
