runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4291,600.016,0,0,333,333,333
1,4328,599.885,0,0,333,333,333
2,4335,599.879,0,0,333,333,333
3,4411,600.049,0,0,333,333,333
4,4330,599.882,0,0,333,333,333
5,4155,599.966,0,0,333,333,333
6,4287,599.824,0,0,333,333,333
7,4170,599.905,0,0,333,333,333
8,4242,599.925,0,0,333,333,333
9,4285,600.045,0,0,333,333,333
10,4344,599.893,0,0,333,333,333
11,4118,599.894,0,0,333,333,333
12,4299,599.989,0,0,333,333,333
13,4217,599.934,0,0,333,333,333
14,4242,599.83,0,0,333,333,333
15,4169,600.064,0,0,333,333,333
16,4448,599.739,0,0,333,333,333
17,4337,599.969,0,0,333,333,333
18,4253,599.971,0,0,333,333,333
19,4254,599.852,0,0,333,333,333
20,4151,599.944,0,0,333,333,333
21,4300,599.828,0,0,333,333,333
22,4254,599.721,0,0,333,333,333
23,4215,599.998,0,0,333,333,333
24,4415,599.913,0,0,333,333,333
25,4099,599.799,0,0,333,333,333
26,4341,599.859,0,0,333,333,333
27,4213,599.907,0,0,333,333,333
28,4088,599.995,0,0,333,333,333
29,4320,599.841,0,0,333,333,333
,,,0,,,
