runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4335,600.048,0,0,333,333,333
1,4437,599.821,0,0,333,333,333
2,4467,599.961,0,0,333,333,333
3,4637,599.896,0,0,333,333,333
4,4613,599.984,0,0,333,333,333
5,4698,599.871,0,0,333,333,333
6,4470,600.004,0,0,333,333,333
7,4486,599.993,0,0,333,333,333
8,4424,599.968,0,0,333,333,333
9,4479,599.878,0,0,333,333,333
10,4480,599.983,0,0,333,333,333
11,4284,599.994,0,0,333,333,333
12,4527,599.913,0,0,333,333,333
13,4435,600.041,0,0,333,333,333
14,4447,599.815,0,0,333,333,333
15,4387,600.094,0,0,333,333,333
16,4460,599.847,0,0,333,333,333
17,4414,599.861,0,0,333,333,333
18,4629,600.049,0,0,333,333,333
19,4393,599.972,0,0,333,333,333
20,4539,599.876,0,0,333,333,333
21,4481,599.97,0,0,333,333,333
22,4403,599.947,0,0,333,333,333
23,4190,600.013,0,0,333,333,333
24,4494,600.037,0,0,333,333,333
25,4307,599.781,0,0,333,333,333
26,4438,600.01,0,0,333,333,333
27,4599,599.963,0,0,333,333,333
28,4537,599.995,0,0,333,333,333
29,4475,599.942,0,0,333,333,333
,,,0,,,
