runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4582,599.875,0,0,333,333,333
1,4511,600.038,0,0,333,333,333
2,4323,599.929,0,0,333,333,333
3,4494,599.909,0,0,333,333,333
4,4425,599.97,0,0,333,333,333
5,4551,600.046,0,0,333,333,333
6,4381,599.903,0,0,333,333,333
7,4437,599.97,0,0,333,333,333
8,4671,599.951,0,0,333,333,333
9,4424,599.928,0,0,333,333,333
10,4446,599.938,0,0,333,333,333
11,4421,599.989,0,0,333,333,333
12,4289,599.936,0,0,333,333,333
13,4351,600.063,0,0,333,333,333
14,4299,599.886,0,0,333,333,333
15,4388,599.904,0,0,333,333,333
16,4215,599.974,0,0,333,333,333
17,4699,599.991,0,0,333,333,333
18,4266,599.878,0,0,333,333,333
19,4584,600.041,0,0,333,333,333
20,4496,599.825,0,0,333,333,333
21,4338,600.051,0,0,333,333,333
22,4620,599.986,0,0,333,333,333
23,4289,599.97,0,0,333,333,333
24,4322,599.886,0,0,333,333,333
25,4416,599.914,0,0,333,333,333
26,4339,600.05,0,0,333,333,333
27,4555,599.847,0,0,333,333,333
28,4292,600.004,0,0,333,333,333
29,4522,599.96,0,0,333,333,333
,,,21,,,
