runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4297,599.968,0,0,333,333,333
1,4614,600.023,0,0,333,333,333
2,4237,599.966,0,0,333,333,333
3,4415,599.919,0,0,333,333,333
4,4281,599.916,0,0,333,333,333
5,4505,599.903,0,0,333,333,333
6,4281,599.869,0,0,333,333,333
7,4145,599.954,0,0,333,333,333
8,4152,599.939,0,0,333,333,333
9,4307,599.921,0,0,333,333,333
10,4437,600.044,0,0,333,333,333
11,4267,599.875,0,0,333,333,333
12,4263,599.768,0,0,333,333,333
13,4122,599.958,0,0,333,333,333
14,4340,600.069,0,0,333,333,333
15,4240,599.864,0,0,333,333,333
16,4326,599.957,0,0,333,333,333
17,4658,599.96,0,0,333,333,333
18,4418,599.799,0,0,333,333,333
19,4231,600.042,0,0,333,333,333
20,4308,599.858,0,0,333,333,333
21,4281,599.879,0,0,333,333,333
22,4333,599.742,0,0,333,333,333
23,4216,600.023,0,0,333,333,333
24,4240,599.874,0,0,333,333,333
25,4089,599.93,0,0,333,333,333
26,4491,599.815,0,0,333,333,333
27,4311,600.049,0,0,333,333,333
28,4196,599.952,0,0,333,333,333
29,4483,599.744,0,0,333,333,333
,,,0,,,
