runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4189,599.906,0,0,333,333,333
1,4338,599.904,0,0,333,333,333
2,4398,599.857,0,0,333,333,333
3,4557,599.896,0,0,333,333,333
4,4303,599.98,0,0,333,333,333
5,4289,599.933,0,0,333,333,333
6,4264,599.818,0,0,333,333,333
7,4264,600.002,0,0,333,333,333
8,4417,599.846,0,0,333,333,333
9,4447,600.099,0,0,333,333,333
10,4473,599.851,0,0,333,333,333
11,4386,600.036,0,0,333,333,333
12,4755,599.809,0,0,333,333,333
13,4344,599.915,0,0,333,333,333
14,4261,599.764,0,0,333,333,333
15,4461,599.84,0,0,333,333,333
16,4244,599.855,0,0,333,333,333
17,4322,599.851,0,0,333,333,333
18,4391,599.768,0,0,333,333,333
19,4404,599.912,0,0,333,333,333
20,4475,599.82,0,0,333,333,333
21,4230,599.872,0,0,333,333,333
22,4272,599.952,0,0,333,333,333
23,4230,599.885,2,0,0,0,0.326634
24,4342,600.058,0,0,333,333,333
25,4404,599.803,0,0,333,333,333
26,4497,599.849,0,0,333,333,333
27,4571,599.734,0,0,333,333,333
28,4347,600.043,0,0,333,333,333
29,4221,599.956,0,0,333,333,333
,,,0,,,
