runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4597,599.901,0,0,333,333,333
1,4372,600.075,0,0,333,333,333
2,4114,599.903,0,0,333,333,333
3,4293,599.989,0,0,333,333,333
4,4445,599.938,0,0,333,333,333
5,4522,599.934,0,0,333,333,333
6,4720,599.943,0,0,333,333,333
7,4462,600.016,0,0,333,333,333
8,4484,600.013,0,0,333,333,333
9,4250,599.944,0,0,333,333,333
10,4435,599.973,0,0,333,333,333
11,4541,600.059,0,0,333,333,333
12,4382,599.889,0,0,333,333,333
13,4437,599.981,0,0,333,333,333
14,4353,599.916,0,0,333,333,333
15,4558,600.047,0,0,333,333,333
16,4289,599.907,0,0,333,333,333
17,4431,600.025,0,0,333,333,333
18,4386,599.891,0,0,333,333,333
19,4370,600.069,0,0,333,333,333
20,4378,599.917,0,0,333,333,333
21,4560,599.98,0,0,333,333,333
22,4447,600.017,0,0,333,333,333
23,4468,599.939,0,0,333,333,333
24,4402,599.985,0,0,333,333,333
25,4416,599.893,0,0,333,333,333
26,4273,600.055,0,0,333,333,333
27,4478,599.84,0,0,333,333,333
28,4445,599.996,0,0,333,333,333
29,4371,600.024,0,0,333,333,333
,,,0,,,
