runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4709,599.85,0,0,333,333,333
1,4688,599.977,0,0,333,333,333
2,4611,599.898,0,0,333,333,333
3,4537,600.024,0,0,333,333,333
4,4559,599.922,0,0,333,333,333
5,4721,599.993,0,0,333,333,333
6,4531,599.856,0,0,333,333,333
7,4750,599.994,0,0,333,333,333
8,4590,599.936,0,0,333,333,333
9,4694,600.001,0,0,333,333,333
10,4682,599.939,0,0,333,333,333
11,4428,599.942,0,0,333,333,333
12,4412,599.833,0,0,333,333,333
13,4484,600.055,0,0,333,333,333
14,4573,599.823,0,0,333,333,333
15,4575,599.903,0,0,333,333,333
16,4688,599.895,0,0,333,333,333
17,4634,600.024,0,0,333,333,333
18,4249,599.789,0,0,333,333,333
19,4381,599.917,0,0,333,333,333
20,4392,600.048,0,0,333,333,333
21,4423,599.769,0,0,333,333,333
22,4325,600.021,0,0,333,333,333
23,4872,599.836,0,0,333,333,333
24,4508,599.992,0,0,333,333,333
25,4469,599.992,0,0,333,333,333
26,4547,599.832,0,0,333,333,333
27,4591,600.005,0,0,333,333,333
28,4585,599.884,0,0,333,333,333
29,4571,599.905,0,0,333,333,333
,,,0,,,
