runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4311,599.852,0,0,333,333,333
1,4215,599.944,2,44,55.3214,0.857143,0.509891
2,4238,599.75,1,126,61,1,0
3,4267,599.959,0,0,333,333,333
4,4205,599.824,0,0,333,333,333
5,4452,599.97,0,0,333,333,333
6,4487,600.027,0,0,333,333,333
7,4358,599.797,0,0,333,333,333
8,4553,599.783,0,0,333,333,333
9,4507,599.71,0,0,333,333,333
10,4419,599.971,0,0,333,333,333
11,4473,599.756,0,0,333,333,333
12,4390,599.873,0,0,333,333,333
13,4239,599.799,0,0,333,333,333
14,4307,599.903,0,0,333,333,333
15,4409,599.882,0,0,333,333,333
16,4487,599.877,0,0,333,333,333
17,4306,599.725,0,0,333,333,333
18,4399,599.821,0,0,333,333,333
19,4306,599.836,1,0,77.9444,1,0
20,4384,599.756,0,0,333,333,333
21,4133,600.003,0,0,333,333,333
22,4327,599.742,0,0,333,333,333
23,4226,599.916,0,0,333,333,333
24,4340,599.804,0,0,333,333,333
25,4317,599.944,2,116,37.225,0.8,0.509891
26,4502,599.761,0,0,333,333,333
27,4362,599.965,0,0,333,333,333
28,4365,600.068,1,154,28.95,1,0
29,4244,599.865,0,0,333,333,333
,,,211,,,
