runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4576,599.977,0,0,333,333,333
1,4550,599.976,0,0,333,333,333
2,4334,599.804,0,0,333,333,333
3,4934,600.018,0,0,333,333,333
4,4635,600.014,0,0,333,333,333
5,4142,599.865,0,0,333,333,333
6,4530,599.833,0,0,333,333,333
7,4374,599.906,0,0,333,333,333
8,4250,599.869,0,0,333,333,333
9,4359,600.009,0,0,333,333,333
10,4674,599.896,0,0,333,333,333
11,4494,599.766,0,0,333,333,333
12,4458,599.964,0,0,333,333,333
13,4407,599.909,0,0,333,333,333
14,4644,599.928,1,55,10,1,0
15,4409,599.924,0,0,333,333,333
16,4401,599.961,0,0,333,333,333
17,4565,599.767,0,0,333,333,333
18,4320,600.03,0,0,333,333,333
19,4414,599.764,0,0,333,333,333
20,4321,599.989,1,0,62.8462,1,0
21,4475,599.814,0,0,333,333,333
22,4450,599.858,0,0,333,333,333
23,4510,599.926,0,0,333,333,333
24,4333,599.998,1,20,62.75,1,0
25,4220,600.011,0,0,333,333,333
26,4484,599.825,0,0,333,333,333
27,4447,599.964,0,0,333,333,333
28,4336,599.81,0,0,333,333,333
29,4513,599.91,0,0,333,333,333
,,,63,,,
