runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4438,599.899,0,0,333,333,333
1,4348,599.897,0,0,333,333,333
2,4527,599.941,0,0,333,333,333
3,4455,599.89,0,0,333,333,333
4,4313,599.781,0,0,333,333,333
5,4512,599.983,0,0,333,333,333
6,4284,599.741,0,0,333,333,333
7,4536,599.909,0,0,333,333,333
8,4562,599.827,0,0,333,333,333
9,4346,599.717,0,0,333,333,333
10,4520,599.956,0,0,333,333,333
11,4165,599.705,0,0,333,333,333
12,4615,600.075,0,0,333,333,333
13,4427,599.787,0,0,333,333,333
14,4382,599.816,0,0,333,333,333
15,4405,599.817,0,0,333,333,333
16,4480,599.832,0,0,333,333,333
17,4519,600.009,0,0,333,333,333
18,4593,599.825,0,0,333,333,333
19,4421,599.902,0,0,333,333,333
20,4240,599.802,0,0,333,333,333
21,4443,599.935,0,0,333,333,333
22,4544,600.01,0,0,333,333,333
23,4413,599.949,0,0,333,333,333
24,4514,599.737,0,0,333,333,333
25,4315,599.794,0,0,333,333,333
26,4473,599.893,0,0,333,333,333
27,4524,599.989,0,0,333,333,333
28,4673,599.724,0,0,333,333,333
29,4482,599.957,0,0,333,333,333
,,,0,,,
