runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4320,599.828,0,0,333,333,333
1,4514,599.997,0,0,333,333,333
2,4451,600.002,0,0,333,333,333
3,4428,599.832,0,0,333,333,333
4,4608,599.885,0,0,333,333,333
5,4595,599.968,0,0,333,333,333
6,4561,599.953,0,0,333,333,333
7,4374,599.941,0,0,333,333,333
8,4495,599.966,0,0,333,333,333
9,4355,599.988,0,0,333,333,333
10,4455,599.833,0,0,333,333,333
11,4515,599.941,0,0,333,333,333
12,4519,599.877,0,0,333,333,333
13,4562,599.957,0,0,333,333,333
14,4272,599.841,0,0,333,333,333
15,4299,599.947,0,0,333,333,333
16,4325,599.951,0,0,333,333,333
17,4193,599.972,0,0,333,333,333
18,4551,600.043,0,0,333,333,333
19,4619,599.854,0,0,333,333,333
20,4447,599.952,0,0,333,333,333
21,4246,599.868,0,0,333,333,333
22,4531,599.903,0,0,333,333,333
23,4358,600.036,0,0,333,333,333
24,4553,599.962,0,0,333,333,333
25,4510,599.882,0,0,333,333,333
26,4528,599.933,0,0,333,333,333
27,4541,599.971,0,0,333,333,333
28,4421,599.921,0,0,333,333,333
29,4615,599.965,0,0,333,333,333
,,,0,,,
