runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4480,599.962,0,0,333,333,333
1,4436,599.888,0,0,333,333,333
2,4513,600.076,0,0,333,333,333
3,4521,599.844,0,0,333,333,333
4,4388,600.04,0,0,333,333,333
5,4226,599.996,1,3,37.9,1,0
6,4579,599.942,0,0,333,333,333
7,4425,599.957,0,0,333,333,333
8,4578,599.955,0,0,333,333,333
9,4404,599.881,0,0,333,333,333
10,4499,599.898,0,0,333,333,333
11,4534,600.057,0,0,333,333,333
12,4584,599.847,0,0,333,333,333
13,4475,599.971,0,0,333,333,333
14,4621,599.988,0,0,333,333,333
15,4219,599.943,0,0,333,333,333
16,4231,600.013,0,0,333,333,333
17,4185,599.963,0,0,333,333,333
18,4378,600.008,0,0,333,333,333
19,4512,599.895,0,0,333,333,333
20,4488,599.938,0,0,333,333,333
21,4531,600.057,0,0,333,333,333
22,4517,599.927,0,0,333,333,333
23,4502,599.924,0,0,333,333,333
24,4299,599.907,0,0,333,333,333
25,4470,600.04,0,0,333,333,333
26,4548,599.957,0,0,333,333,333
27,4428,599.908,1,0,65.9062,1,0
28,4418,599.884,0,0,333,333,333
29,4249,599.923,0,0,333,333,333
,,,61,,,
