runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4421,599.984,0,0,333,333,333
1,4453,600.009,0,0,333,333,333
2,4722,599.889,0,0,333,333,333
3,4499,600.007,0,0,333,333,333
4,4472,599.905,0,0,333,333,333
5,4490,599.919,0,0,333,333,333
6,4402,600.008,0,0,333,333,333
7,4457,600.016,0,0,333,333,333
8,4498,599.841,0,0,333,333,333
9,4237,600.008,0,0,333,333,333
10,4448,599.949,0,0,333,333,333
11,4489,599.996,0,0,333,333,333
12,4367,599.954,0,0,333,333,333
13,4351,599.944,0,0,333,333,333
14,4387,600.061,0,0,333,333,333
15,4370,599.93,0,0,333,333,333
16,4536,600.012,0,0,333,333,333
17,4266,599.945,0,0,333,333,333
18,4386,599.947,0,0,333,333,333
19,4298,599.962,0,0,333,333,333
20,4373,599.903,0,0,333,333,333
21,4632,600.002,0,0,333,333,333
22,4406,599.851,0,0,333,333,333
23,4517,600.05,0,0,333,333,333
24,4371,599.877,0,0,333,333,333
25,4301,600.025,0,0,333,333,333
26,4262,599.918,0,0,333,333,333
27,4239,600.048,0,0,333,333,333
28,4447,599.967,0,0,333,333,333
29,4591,599.927,0,0,333,333,333
,,,0,,,
