runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4492,599.863,0,0,333,333,333
1,4485,600.069,0,0,333,333,333
2,4527,599.897,0,0,333,333,333
3,4476,599.876,0,0,333,333,333
4,4320,600.082,0,0,333,333,333
5,4438,599.883,0,0,333,333,333
6,4437,599.979,0,0,333,333,333
7,4468,599.955,1,3,8,1,0
8,4444,599.885,0,0,333,333,333
9,4497,599.95,0,0,333,333,333
10,4510,600.006,0,0,333,333,333
11,4368,599.96,0,0,333,333,333
12,4533,600.008,0,0,333,333,333
13,4782,599.993,0,0,333,333,333
14,4245,599.942,0,0,333,333,333
15,4420,599.965,0,0,333,333,333
16,4339,599.975,0,0,333,333,333
17,4371,599.98,1,8,43,1,0
18,4398,599.846,0,0,333,333,333
19,4314,600.007,0,0,333,333,333
20,4625,599.885,0,0,333,333,333
21,4470,599.997,0,0,333,333,333
22,4517,599.862,0,0,333,333,333
23,4202,600.043,0,0,333,333,333
24,4333,600.01,0,0,333,333,333
25,4251,599.871,0,0,333,333,333
26,4286,600.021,0,0,333,333,333
27,4525,599.866,0,0,333,333,333
28,4390,599.88,0,0,333,333,333
29,4487,599.968,0,0,333,333,333
,,,9,,,
