runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4387,599.804,0,0,333,333,333
1,4386,599.876,0,0,333,333,333
2,4575,599.933,0,0,333,333,333
3,4413,599.734,0,0,333,333,333
4,4432,600.017,0,0,333,333,333
5,4423,599.863,0,0,333,333,333
6,4365,599.933,0,0,333,333,333
7,4511,599.913,0,0,333,333,333
8,4472,600.029,0,0,333,333,333
9,4425,599.707,0,0,333,333,333
10,4314,600.006,0,0,333,333,333
11,4265,599.831,0,0,333,333,333
12,4280,599.801,0,0,333,333,333
13,4375,599.884,0,0,333,333,333
14,4326,599.806,0,0,333,333,333
15,4435,599.937,0,0,333,333,333
16,4326,599.855,0,0,333,333,333
17,4551,599.99,0,0,333,333,333
18,4189,599.799,0,0,333,333,333
19,4391,599.82,0,0,333,333,333
20,4298,599.825,0,0,333,333,333
21,4057,599.948,0,0,333,333,333
22,4186,599.815,0,0,333,333,333
23,4447,599.733,0,0,333,333,333
24,4269,600.007,0,0,333,333,333
25,4298,599.785,0,0,333,333,333
26,4337,599.85,0,0,333,333,333
27,4335,599.953,0,0,333,333,333
28,4120,599.981,0,0,333,333,333
29,4126,599.933,0,0,333,333,333
,,,0,,,
