runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4619,599.869,0,0,333,333,333
1,4451,599.74,0,0,333,333,333
2,4520,599.927,0,0,333,333,333
3,4513,599.988,0,0,333,333,333
4,4660,599.8,0,0,333,333,333
5,4498,600,0,0,333,333,333
6,4555,599.942,0,0,333,333,333
7,4594,599.937,0,0,333,333,333
8,4565,599.847,0,0,333,333,333
9,4482,600.04,0,0,333,333,333
10,4532,599.816,0,0,333,333,333
11,4452,599.843,0,0,333,333,333
12,4572,599.785,0,0,333,333,333
13,4470,599.92,0,0,333,333,333
14,4773,599.903,0,0,333,333,333
15,4378,599.967,0,0,333,333,333
16,4492,600.005,0,0,333,333,333
17,4652,599.968,0,0,333,333,333
18,4523,599.937,0,0,333,333,333
19,4417,599.973,0,0,333,333,333
20,4343,599.998,0,0,333,333,333
21,4426,599.783,0,0,333,333,333
22,4549,599.797,0,0,333,333,333
23,4721,599.924,0,0,333,333,333
24,4433,600.006,0,0,333,333,333
25,4260,599.785,0,0,333,333,333
26,4512,599.889,0,0,333,333,333
27,4278,599.973,0,0,333,333,333
28,4484,599.825,0,0,333,333,333
29,4536,599.942,0,0,333,333,333
,,,0,,,
