runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4394,599.932,0,0,333,333,333
1,4451,599.939,0,0,333,333,333
2,4618,599.924,0,0,333,333,333
3,4393,599.851,0,0,333,333,333
4,4356,599.868,0,0,333,333,333
5,4409,599.92,0,0,333,333,333
6,4478,599.927,0,0,333,333,333
7,4271,599.929,0,0,333,333,333
8,4186,599.906,0,0,333,333,333
9,4343,599.881,0,0,333,333,333
10,4265,599.846,0,0,333,333,333
11,4360,599.962,0,0,333,333,333
12,4441,599.77,0,0,333,333,333
13,4293,599.847,0,0,333,333,333
14,4395,599.911,0,0,333,333,333
15,4440,599.764,0,0,333,333,333
16,4389,599.988,0,0,333,333,333
17,4572,599.914,0,0,333,333,333
18,4565,599.843,0,0,333,333,333
19,4332,599.98,0,0,333,333,333
20,4389,599.946,0,0,333,333,333
21,4365,599.753,0,0,333,333,333
22,4610,599.984,0,0,333,333,333
23,4179,599.798,0,0,333,333,333
24,4382,599.991,0,0,333,333,333
25,4408,599.945,0,0,333,333,333
26,4338,599.81,0,0,333,333,333
27,4260,599.967,0,0,333,333,333
28,4265,599.94,0,0,333,333,333
29,4184,599.891,0,0,333,333,333
,,,0,,,
