runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4341,599.99,0,0,333,333,333
1,4037,599.948,0,0,333,333,333
2,4356,600.023,0,0,333,333,333
3,4256,599.837,0,0,333,333,333
4,4207,600.081,0,0,333,333,333
5,4478,599.794,0,0,333,333,333
6,4636,600.038,0,0,333,333,333
7,4414,599.904,0,0,333,333,333
8,4354,599.86,0,0,333,333,333
9,4325,599.978,0,0,333,333,333
10,4302,599.915,0,0,333,333,333
11,4739,599.941,0,0,333,333,333
12,4421,599.841,0,0,333,333,333
13,4340,599.992,0,0,333,333,333
14,4320,599.976,0,0,333,333,333
15,4163,599.931,0,0,333,333,333
16,4308,599.818,0,0,333,333,333
17,4096,599.991,0,0,333,333,333
18,4203,599.866,0,0,333,333,333
19,4471,599.946,0,0,333,333,333
20,4365,599.875,0,0,333,333,333
21,4363,599.957,0,0,333,333,333
22,4342,599.843,0,0,333,333,333
23,4299,599.91,0,0,333,333,333
24,4299,599.98,0,0,333,333,333
25,4269,599.834,0,0,333,333,333
26,4285,599.991,0,0,333,333,333
27,4137,599.95,0,0,333,333,333
28,4413,599.831,0,0,333,333,333
29,4143,600.063,0,0,333,333,333
,,,0,,,
