runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4403,599.929,0,0,333,333,333
1,4233,599.928,0,0,333,333,333
2,4368,599.812,0,0,333,333,333
3,4587,599.879,0,0,333,333,333
4,4442,599.85,0,0,333,333,333
5,4104,599.948,0,0,333,333,333
6,4552,600.057,0,0,333,333,333
7,4430,599.712,0,0,333,333,333
8,4473,599.864,0,0,333,333,333
9,4364,599.743,0,0,333,333,333
10,4542,599.986,0,0,333,333,333
11,4403,599.904,0,0,333,333,333
12,4453,599.692,0,0,333,333,333
13,4552,599.965,0,0,333,333,333
14,4368,599.785,0,0,333,333,333
15,4426,599.849,0,0,333,333,333
16,4702,599.855,0,0,333,333,333
17,4375,599.743,0,0,333,333,333
18,4430,599.942,0,0,333,333,333
19,4421,599.716,0,0,333,333,333
20,4269,599.894,0,0,333,333,333
21,4474,599.994,0,0,333,333,333
22,4494,599.791,0,0,333,333,333
23,4441,599.797,0,0,333,333,333
24,4400,599.833,0,0,333,333,333
25,4506,599.828,0,0,333,333,333
26,4227,599.817,0,0,333,333,333
27,4312,599.883,0,0,333,333,333
28,4574,599.658,0,0,333,333,333
29,4447,599.894,0,0,333,333,333
,,,0,,,
