runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4192,599.945,0,0,333,333,333
1,4472,599.996,0,0,333,333,333
2,4458,599.755,0,0,333,333,333
3,4577,599.79,0,0,333,333,333
4,4623,599.779,0,0,333,333,333
5,4652,599.968,0,0,333,333,333
6,4335,599.776,0,0,333,333,333
7,4408,599.846,0,0,333,333,333
8,4376,599.784,0,0,333,333,333
9,4538,599.908,0,0,333,333,333
10,4641,600.024,0,0,333,333,333
11,4458,599.88,0,0,333,333,333
12,4355,599.809,0,0,333,333,333
13,4493,599.788,0,0,333,333,333
14,4483,599.969,0,0,333,333,333
15,4443,599.994,0,0,333,333,333
16,4366,599.872,0,0,333,333,333
17,4628,599.901,0,0,333,333,333
18,4794,599.74,0,0,333,333,333
19,4737,599.816,0,0,333,333,333
20,4321,599.858,0,0,333,333,333
21,4667,599.839,0,0,333,333,333
22,4303,599.966,0,0,333,333,333
23,4329,599.811,0,0,333,333,333
24,4725,599.877,0,0,333,333,333
25,4537,599.772,0,0,333,333,333
26,4830,599.994,0,0,333,333,333
27,4511,599.763,0,0,333,333,333
28,4614,599.83,0,0,333,333,333
29,4307,599.951,0,0,333,333,333
,,,0,,,
