runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4289,599.933,0,0,333,333,333
1,4347,599.916,0,0,333,333,333
2,4120,599.808,0,0,333,333,333
3,4163,599.915,0,0,333,333,333
4,4189,599.896,0,0,333,333,333
5,4616,599.988,0,0,333,333,333
6,4414,599.685,0,0,333,333,333
7,4251,599.807,0,0,333,333,333
8,4205,599.733,0,0,333,333,333
9,4454,599.825,0,0,333,333,333
10,4399,599.851,0,0,333,333,333
11,4252,599.973,0,0,333,333,333
12,4310,599.91,0,0,333,333,333
13,4308,599.773,0,0,333,333,333
14,4148,599.88,0,0,333,333,333
15,4347,599.797,0,0,333,333,333
16,4401,599.855,0,0,333,333,333
17,4386,599.735,0,0,333,333,333
18,4240,599.959,0,0,333,333,333
19,4324,599.755,0,0,333,333,333
20,4660,599.997,0,0,333,333,333
21,4179,599.793,0,0,333,333,333
22,4234,599.714,0,0,333,333,333
23,4180,600.002,0,0,333,333,333
24,4261,599.825,0,0,333,333,333
25,4228,599.989,0,0,333,333,333
26,4231,599.81,0,0,333,333,333
27,4275,599.886,0,0,333,333,333
28,4140,599.88,0,0,333,333,333
29,4543,599.849,0,0,333,333,333
,,,0,,,
