runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4482,599.85,0,0,333,333,333
1,4494,600.029,1,15,8.85714,1,0
2,4598,599.966,0,0,333,333,333
3,4386,600.047,0,0,333,333,333
4,4576,599.892,0,0,333,333,333
5,4550,599.997,0,0,333,333,333
6,4510,599.967,0,0,333,333,333
7,4561,599.896,0,0,333,333,333
8,4377,599.946,0,0,333,333,333
9,4578,599.957,0,0,333,333,333
10,4471,599.862,0,0,333,333,333
11,4605,599.972,1,0,61.9722,1,0
12,4553,600.01,0,0,333,333,333
13,4634,599.946,0,0,333,333,333
14,4471,599.898,0,0,333,333,333
15,4533,599.935,0,0,333,333,333
16,4345,599.95,0,0,333,333,333
17,4262,599.97,0,0,333,333,333
18,4510,599.932,0,0,333,333,333
19,4635,600.004,0,0,333,333,333
20,4259,599.893,0,0,333,333,333
21,4445,599.969,0,0,333,333,333
22,4631,599.845,0,0,333,333,333
23,4429,599.971,0,0,333,333,333
24,4373,599.897,0,0,333,333,333
25,4652,599.984,0,0,333,333,333
26,4525,599.925,0,0,333,333,333
27,4652,600.038,0,0,333,333,333
28,4433,599.872,1,0,53.6667,1,0
29,4746,600.005,0,0,333,333,333
,,,35,,,
