runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4476,600.069,0,0,333,333,333
1,4455,599.943,1,3,59.7273,1,0
2,4512,599.9,0,0,333,333,333
3,4405,600.075,0,0,333,333,333
4,4398,599.885,0,0,333,333,333
5,4237,599.96,1,32,8.25,1,0
6,4129,600.013,1,12,59.625,1,0
7,4328,599.931,0,0,333,333,333
8,4361,600.022,1,24,8.5,1,0
9,4462,599.935,2,30,7.1,0.8,0.509891
10,4396,600,0,0,333,333,333
11,4446,600.029,0,0,333,333,333
12,4639,599.887,0,0,333,333,333
13,4264,600.059,0,0,333,333,333
14,4376,599.895,0,0,333,333,333
15,4281,599.933,3,29,6,0.666667,0.599401
16,4493,600.014,0,0,333,333,333
17,4220,599.949,0,0,333,333,333
18,4288,600.014,0,0,333,333,333
19,4405,600.012,0,0,333,333,333
20,4238,599.914,0,0,333,333,333
21,4280,599.91,0,0,333,333,333
22,4354,600.057,0,0,333,333,333
23,4493,599.899,0,0,333,333,333
24,4359,599.923,0,0,333,333,333
25,4232,600.079,1,0,59.9375,1,0
26,4294,599.954,0,0,333,333,333
27,4363,599.882,0,0,333,333,333
28,4416,600.047,0,0,333,333,333
29,4182,599.961,0,0,333,333,333
,,,45,,,
