runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4478,599.755,0,0,333,333,333
1,4578,599.87,0,0,333,333,333
2,4463,599.909,0,0,333,333,333
3,4322,599.803,0,0,333,333,333
4,4470,600.006,0,0,333,333,333
5,4443,599.89,1,70,333,333,0
6,4384,599.851,1,50,333,333,0
7,4399,599.77,0,0,333,333,333
8,4463,599.928,0,0,333,333,333
9,4838,599.848,0,0,333,333,333
10,4380,599.83,0,0,333,333,333
11,4334,599.782,0,0,333,333,333
12,4260,599.904,0,0,333,333,333
13,4477,599.9,0,0,333,333,333
14,4094,599.739,0,0,333,333,333
15,4473,599.933,0,0,333,333,333
16,4599,599.895,0,0,333,333,333
17,4405,599.771,0,0,333,333,333
18,4304,599.798,1,16,61,1,0
19,4401,599.844,0,0,333,333,333
20,4421,600.035,0,0,333,333,333
21,4417,599.879,0,0,333,333,333
22,4556,599.912,0,0,333,333,333
23,4724,599.903,0,0,333,333,333
24,4436,599.969,0,0,333,333,333
25,4502,599.837,0,0,333,333,333
26,4825,599.898,0,0,333,333,333
27,4625,599.905,0,0,333,333,333
28,4378,599.854,0,0,333,333,333
29,4379,599.996,0,0,333,333,333
,,,80,,,
