runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4251,599.993,0,0,333,333,333
1,4473,599.926,0,0,333,333,333
2,4449,600.027,0,0,333,333,333
3,4438,599.855,0,0,333,333,333
4,4332,599.952,0,0,333,333,333
5,4308,599.991,0,0,333,333,333
6,4321,600.005,0,0,333,333,333
7,4398,599.918,0,0,333,333,333
8,4384,600.022,0,0,333,333,333
9,4732,599.974,0,0,333,333,333
10,4428,599.939,0,0,333,333,333
11,4384,600.027,0,0,333,333,333
12,4414,599.915,0,0,333,333,333
13,4462,599.932,0,0,333,333,333
14,4258,599.928,0,0,333,333,333
15,4289,600.012,0,0,333,333,333
16,4267,599.981,0,0,333,333,333
17,4277,599.916,0,0,333,333,333
18,4339,600.008,0,0,333,333,333
19,4443,599.967,0,0,333,333,333
20,4501,599.977,0,0,333,333,333
21,4394,600.02,0,0,333,333,333
22,4331,599.903,0,0,333,333,333
23,4374,600.083,0,0,333,333,333
24,4409,599.936,0,0,333,333,333
25,4298,599.974,0,0,333,333,333
26,4320,599.987,0,0,333,333,333
27,4434,599.878,0,0,333,333,333
28,4297,600.045,0,0,333,333,333
29,4498,599.984,0,0,333,333,333
,,,0,,,
