runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4419,599.692,0,0,333,333,333
1,4137,599.861,0,0,333,333,333
2,4373,599.814,0,0,333,333,333
3,4564,599.815,0,0,333,333,333
4,4772,599.784,0,0,333,333,333
5,4417,599.925,0,0,333,333,333
6,4475,599.844,0,0,333,333,333
7,4382,599.904,0,0,333,333,333
8,4506,599.984,0,0,333,333,333
9,4438,599.876,0,0,333,333,333
10,4222,599.657,0,0,333,333,333
11,4469,599.835,0,0,333,333,333
12,4466,599.941,0,0,333,333,333
13,4708,599.798,0,0,333,333,333
14,4180,599.824,0,0,333,333,333
15,4335,599.799,0,0,333,333,333
16,4396,599.863,0,0,333,333,333
17,4344,599.975,0,0,333,333,333
18,4399,599.873,0,0,333,333,333
19,4397,599.835,0,0,333,333,333
20,4205,599.796,0,0,333,333,333
21,4301,599.862,0,0,333,333,333
22,4373,599.917,0,0,333,333,333
23,4437,599.936,0,0,333,333,333
24,4446,599.749,0,0,333,333,333
25,4182,599.807,0,0,333,333,333
26,4363,599.801,0,0,333,333,333
27,4361,599.994,0,0,333,333,333
28,4339,599.954,0,0,333,333,333
29,4099,599.733,0,0,333,333,333
,,,0,,,
