runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4529,599.899,0,0,333,333,333
1,4354,599.756,0,0,333,333,333
2,4395,599.988,0,0,333,333,333
3,4504,599.733,0,0,333,333,333
4,4353,599.982,0,0,333,333,333
5,4412,599.778,0,0,333,333,333
6,4464,599.773,0,0,333,333,333
7,4370,600.009,0,0,333,333,333
8,4320,599.696,0,0,333,333,333
9,4519,599.978,0,0,333,333,333
10,4588,599.875,0,0,333,333,333
11,4823,599.818,0,0,333,333,333
12,4589,599.816,0,0,333,333,333
13,4515,599.906,0,0,333,333,333
14,4348,599.86,0,0,333,333,333
15,4538,600.035,0,0,333,333,333
16,4706,599.897,0,0,333,333,333
17,4727,599.906,0,0,333,333,333
18,4567,599.808,0,0,333,333,333
19,4317,599.918,0,0,333,333,333
20,4392,599.958,0,0,333,333,333
21,4524,599.793,0,0,333,333,333
22,4301,599.741,0,0,333,333,333
23,4467,599.967,0,0,333,333,333
24,4599,599.814,0,0,333,333,333
25,4724,599.756,0,0,333,333,333
26,4528,600.037,0,0,333,333,333
27,4467,599.875,0,0,333,333,333
28,4266,599.976,0,0,333,333,333
29,4417,599.86,0,0,333,333,333
,,,0,,,
