runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4550,599.979,0,0,333,333,333
1,4282,599.969,0,0,333,333,333
2,4514,599.969,0,0,333,333,333
3,4450,600.009,0,0,333,333,333
4,4720,599.927,0,0,333,333,333
5,4246,599.944,0,0,333,333,333
6,4442,599.821,0,0,333,333,333
7,4474,600.087,0,0,333,333,333
8,4280,599.926,0,0,333,333,333
9,4453,599.969,0,0,333,333,333
10,4542,599.873,0,0,333,333,333
11,4516,599.887,0,0,333,333,333
12,4601,599.989,0,0,333,333,333
13,4501,599.887,0,0,333,333,333
14,4509,600.042,0,0,333,333,333
15,4439,600.009,0,0,333,333,333
16,4301,599.731,0,0,333,333,333
17,4311,600.078,0,0,333,333,333
18,4674,600.002,0,0,333,333,333
19,4451,599.823,0,0,333,333,333
20,4404,599.891,0,0,333,333,333
21,4465,599.927,0,0,333,333,333
22,4529,599.924,0,0,333,333,333
23,4644,599.945,0,0,333,333,333
24,4572,599.887,0,0,333,333,333
25,4560,599.973,0,0,333,333,333
26,4362,599.939,0,0,333,333,333
27,4349,599.922,0,0,333,333,333
28,4335,599.977,0,0,333,333,333
29,4397,600.077,0,0,333,333,333
,,,0,,,
