runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4542,599.911,0,0,333,333,333
1,4688,600.062,0,0,333,333,333
2,4523,599.929,0,0,333,333,333
3,4599,599.958,0,0,333,333,333
4,4598,599.953,0,0,333,333,333
5,4461,600.053,0,0,333,333,333
6,4401,599.977,0,0,333,333,333
7,4688,599.922,0,0,333,333,333
8,4334,599.897,0,0,333,333,333
9,4665,600.084,0,0,333,333,333
10,4475,599.865,0,0,333,333,333
11,4492,599.976,0,0,333,333,333
12,4634,600.049,0,0,333,333,333
13,4637,599.943,0,0,333,333,333
14,4500,599.976,0,0,333,333,333
15,4331,599.962,0,0,333,333,333
16,4724,599.978,0,0,333,333,333
17,4822,599.975,0,0,333,333,333
18,4562,599.972,0,0,333,333,333
19,4309,599.986,0,0,333,333,333
20,4540,599.947,0,0,333,333,333
21,4524,599.972,0,0,333,333,333
22,4572,599.974,0,0,333,333,333
23,4452,599.98,0,0,333,333,333
24,4642,599.961,0,0,333,333,333
25,4639,599.95,0,0,333,333,333
26,4427,599.958,0,0,333,333,333
27,4581,600.008,0,0,333,333,333
28,4475,599.94,0,0,333,333,333
29,4785,599.989,0,0,333,333,333
,,,0,,,
