runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4502,599.961,0,0,333,333,333
1,4506,600.035,0,0,333,333,333
2,4423,599.829,1,16,36.7,1,0
3,4508,599.951,0,0,333,333,333
4,4324,599.996,0,0,333,333,333
5,4569,599.938,0,0,333,333,333
6,4447,599.997,0,0,333,333,333
7,4241,599.974,0,0,333,333,333
8,4417,599.889,1,9,63.7273,1,0
9,4538,599.801,0,0,333,333,333
10,4503,599.937,1,35,9.57143,1,0
11,4416,599.965,0,0,333,333,333
12,4222,600.011,2,1,49.75,0.928571,0.509891
13,4486,599.883,0,0,333,333,333
14,4693,599.909,0,0,333,333,333
15,4344,599.87,2,23,44.4286,0.857143,0.509891
16,4356,600.027,0,0,333,333,333
17,4380,599.837,0,0,333,333,333
18,4321,599.941,0,0,333,333,333
19,4453,599.897,0,0,333,333,333
20,4489,599.94,0,0,333,333,333
21,4382,599.959,0,0,333,333,333
22,4564,599.781,0,0,333,333,333
23,4476,599.988,0,0,333,333,333
24,4479,599.85,0,0,333,333,333
25,4300,599.897,0,0,333,333,333
26,4493,599.944,0,0,333,333,333
27,4512,599.966,0,0,333,333,333
28,4512,599.84,1,40,36.25,1,0
29,4388,600.019,0,0,333,333,333
,,,64,,,
