runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4464,599.98,0,0,333,333,333
1,4721,599.896,0,0,333,333,333
2,4349,599.893,0,0,333,333,333
3,4549,599.945,0,0,333,333,333
4,4195,600,0,0,333,333,333
5,4616,599.966,0,0,333,333,333
6,4296,600.037,0,0,333,333,333
7,4582,599.869,0,0,333,333,333
8,4479,599.924,0,0,333,333,333
9,4671,599.971,0,0,333,333,333
10,4819,599.962,0,0,333,333,333
11,4458,600.046,0,0,333,333,333
12,4589,599.958,0,0,333,333,333
13,4509,599.892,0,0,333,333,333
14,4219,599.926,0,0,333,333,333
15,4358,599.951,0,0,333,333,333
16,4376,600.009,0,0,333,333,333
17,4403,599.902,0,0,333,333,333
18,4442,600.033,0,0,333,333,333
19,4715,599.983,0,0,333,333,333
20,4503,599.87,0,0,333,333,333
21,4614,599.989,0,0,333,333,333
22,4329,599.93,0,0,333,333,333
23,4251,600.008,0,0,333,333,333
24,4340,599.846,0,0,333,333,333
25,4311,600.004,0,0,333,333,333
26,4377,599.908,0,0,333,333,333
27,4604,600.054,0,0,333,333,333
28,4431,599.888,0,0,333,333,333
29,4558,599.92,0,0,333,333,333
,,,0,,,
