runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5247,599.925,1,33,39,1,0
1,5378,599.93,1,20,39.6,1,0
2,5690,600.052,0,0,333,333,333
3,5377,599.936,1,36,37.25,1,0
4,5575,599.945,0,0,333,333,333
5,5548,599.971,1,33,39,1,0
6,5333,600.008,1,36,37.25,1,0
7,5554,599.975,0,0,333,333,333
8,5474,599.942,0,0,333,333,333
9,5527,599.906,0,0,333,333,333
10,5447,599.953,1,33,39,1,0
11,5743,599.981,0,0,333,333,333
12,5322,600.024,1,45,32,1,0
13,5626,599.89,0,0,333,333,333
14,5539,599.956,0,0,333,333,333
15,5785,599.89,0,0,333,333,333
16,5378,599.931,0,0,333,333,333
17,5450,599.986,1,24,37.75,1,0
18,5434,599.987,1,32,7.42857,1,0
19,5651,600.023,0,0,333,333,333
20,5656,599.909,0,0,333,333,333
21,5484,599.929,0,0,333,333,333
22,5459,599.983,0,0,333,333,333
23,5541,599.933,0,0,333,333,333
24,5396,600.003,1,45,32,1,0
25,5613,599.933,1,36,37.25,1,0
26,5539,599.92,0,0,333,333,333
27,5832,599.989,0,0,333,333,333
28,5878,599.961,0,0,333,333,333
29,5434,599.926,0,0,333,333,333
,,,56,,,
