runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,600.02,0,0,333,333,333
1,5336,599.89,0,0,333,333,333
2,5130,600.045,3,93,0,0,0.461903
3,5406,599.957,2,34,27.1562,0.875,0.49717
4,5385,599.986,0,0,333,333,333
5,5502,599.942,0,0,333,333,333
6,5724,600,0,0,333,333,333
7,5749,599.947,0,0,333,333,333
8,5198,600.021,1,45,28.2857,1,0
9,5488,599.96,2,74,22.75,0.5,0.49717
10,5602,600.007,0,0,333,333,333
11,5257,599.997,1,65,28,1,0
12,5162,599.934,3,93,0,0,0.461903
13,5429,600.04,0,0,333,333,333
14,5488,599.917,0,0,333,333,333
15,5321,600.024,0,0,333,333,333
16,5267,599.898,0,0,333,333,333
17,5460,599.988,0,0,333,333,333
18,5544,600.003,0,0,333,333,333
19,5127,600.016,2,74,22.75,0.5,0.49717
20,5506,599.87,0,0,333,333,333
21,5238,600.072,1,45,28.2857,1,0
22,5515,599.932,0,0,333,333,333
23,5487,600.018,0,0,333,333,333
24,5288,599.993,2,70,7.25,0.666667,0.49717
25,5195,599.898,1,65,28,1,0
26,5313,600.031,2,82,7.16667,0.666667,0.49717
27,5839,599.957,0,0,333,333,333
28,5373,599.902,0,0,333,333,333
29,5401,600.059,0,0,333,333,333
,,,93,,,
