runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,600.037,0,0,333,333,333
1,5776,599.84,0,0,333,333,333
2,5870,599.969,0,0,333,333,333
3,5421,600.018,1,55,8.33333,1,0
4,5415,599.948,1,55,8.33333,1,0
5,5224,599.898,1,44,42.3333,1,0
6,5889,599.959,0,0,333,333,333
7,5466,600.002,1,27,42.8,1,0
8,5810,599.892,0,0,333,333,333
9,5705,599.965,0,0,333,333,333
10,5621,599.979,0,0,333,333,333
11,5807,599.975,0,0,333,333,333
12,5894,599.952,0,0,333,333,333
13,5821,599.906,1,55,8.33333,1,0
14,5408,600.008,1,11,42.8333,1,0
15,5955,599.93,0,0,333,333,333
16,5885,599.957,0,0,333,333,333
17,5853,599.945,0,0,333,333,333
18,5870,599.899,0,0,333,333,333
19,5809,600.006,1,33,42.6667,1,0
20,5378,599.895,1,27,42.8,1,0
21,5867,599.967,0,0,333,333,333
22,5433,599.951,1,27,42.8,1,0
23,5423,599.883,1,40,42.5,1,0
24,5726,600.034,0,0,333,333,333
25,5695,599.896,0,0,333,333,333
26,5712,600.03,1,24,42.75,1,0
27,5969,599.891,0,0,333,333,333
28,5722,600.023,0,0,333,333,333
29,5363,599.946,1,56,34,1,0
,,,68,,,
