runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,599.929,1,32,24.3,1,0
1,5642,599.964,0,0,333,333,333
2,5583,599.99,0,0,333,333,333
3,5472,600.029,0,0,333,333,333
4,5564,599.943,0,0,333,333,333
5,5161,599.977,1,14,40.6111,1,0
6,5284,599.97,1,36,34.125,1,0
7,5180,599.994,1,28,24.4167,1,0
8,5395,599.951,1,36,24.125,1,0
9,5468,599.959,0,0,333,333,333
10,5552,599.913,0,0,333,333,333
11,5636,600.02,0,0,333,333,333
12,5541,600.028,0,0,333,333,333
13,5418,599.888,0,0,333,333,333
14,5248,600.01,2,40,10.85,0.6,0.509891
15,5775,599.919,0,0,333,333,333
16,5350,600.01,1,24,40.3,1,0
17,5205,599.913,1,36,24.125,1,0
18,5503,600.013,0,0,333,333,333
19,5265,600.042,1,32,24.3,1,0
20,5456,599.94,0,0,333,333,333
21,5552,599.913,0,0,333,333,333
22,5375,600.045,1,39,32.125,1,0
23,5624,599.973,0,0,333,333,333
24,5452,599.948,0,0,333,333,333
25,5635,599.973,0,0,333,333,333
26,5411,599.934,0,0,333,333,333
27,5374,600.004,0,0,333,333,333
28,5501,600.01,0,0,333,333,333
29,5353,599.956,1,24,40.3,1,0
,,,58,,,
