runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,599.979,0,0,333,333,333
1,5358,599.984,0,0,333,333,333
2,4971,600.009,1,55,333,333,0
3,5381,599.911,0,0,333,333,333
4,5269,600.06,0,0,333,333,333
5,5103,599.872,2,7,36.4667,1,inf
6,5579,599.997,0,0,333,333,333
7,5147,599.971,0,0,333,333,333
8,5267,599.966,0,0,333,333,333
9,4964,599.902,1,32,45,1,0
10,4851,600.052,2,38,19,1,inf
11,5341,599.967,0,0,333,333,333
12,5278,599.983,0,0,333,333,333
13,5284,599.905,0,0,333,333,333
14,5084,599.854,1,40,45,1,0
15,5343,600.04,0,0,333,333,333
16,5221,599.883,0,0,333,333,333
17,5007,599.986,1,36,45,1,0
18,5359,600.012,0,0,333,333,333
19,5033,599.977,1,60,333,333,0
20,5121,599.981,1,45,333,333,0
21,5087,599.974,1,18,45,1,0
22,5326,600,0,0,333,333,333
23,5270,599.795,0,0,333,333,333
24,5218,600.008,0,0,333,333,333
25,5269,600.004,0,0,333,333,333
26,4868,599.994,1,21,45,1,0
27,5227,599.9,1,36,45,1,0
28,5335,600.022,0,0,333,333,333
29,5215,599.984,1,36,45,1,0
,,,65,,,
