runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5554,599.995,0,0,333,333,333
1,5426,599.897,0,0,333,333,333
2,5468,600.011,0,0,333,333,333
3,5539,599.993,0,0,333,333,333
4,5557,600.043,1,14,33.5,1,0
5,5466,599.935,0,0,333,333,333
6,5489,599.951,0,0,333,333,333
7,5296,599.9,2,22,23.9167,0.833333,0.49717
8,5588,600,0,0,333,333,333
9,5518,600.026,0,0,333,333,333
10,5666,599.907,0,0,333,333,333
11,5474,599.957,0,0,333,333,333
12,5334,600.034,2,34,15.3,0.8,0.49717
13,5603,599.956,0,0,333,333,333
14,5564,599.927,0,0,333,333,333
15,5648,599.985,0,0,333,333,333
16,5450,599.985,0,0,333,333,333
17,5130,600.005,1,32,16.95,1,0
18,5142,599.914,2,17,31.85,0.8,0.49717
19,5474,599.993,0,0,333,333,333
20,5542,599.915,0,0,333,333,333
21,5458,600.002,0,0,333,333,333
22,5230,599.949,1,32,16.95,1,0
23,5048,600.052,2,13,32.3929,0.857143,0.49717
24,5501,599.962,0,0,333,333,333
25,5270,599.873,0,0,333,333,333
26,5522,600.061,0,0,333,333,333
27,5441,599.636,0,0,333,333,333
28,5692,599.988,0,0,333,333,333
29,5412,599.966,0,0,333,333,333
,,,59,,,
