runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5437,600.002,1,55,333,333,0
1,5404,599.944,1,40,42,1,0
2,5774,599.991,0,0,333,333,333
3,5606,599.918,0,0,333,333,333
4,5307,600.074,1,55,333,333,0
5,5803,599.946,0,0,333,333,333
6,5470,599.931,2,46,14.6667,1,inf
7,5556,600.045,1,50,42,1,0
8,5530,599.993,0,0,333,333,333
9,5728,599.892,0,0,333,333,333
10,5545,600.013,1,40,42,1,0
11,5626,600.024,0,0,333,333,333
12,5366,599.94,0,0,333,333,333
13,5593,600.012,0,0,333,333,333
14,5573,599.983,2,43,21.6667,1,inf
15,5393,599.898,0,0,333,333,333
16,5835,600.06,0,0,333,333,333
17,5581,599.904,0,0,333,333,333
18,5502,599.987,0,0,333,333,333
19,5419,599.929,1,55,333,333,0
20,5271,599.962,1,50,42,1,0
21,5617,600.041,0,0,333,333,333
22,5395,599.981,1,50,42,1,0
23,5675,599.915,0,0,333,333,333
24,5222,599.965,1,66,333,333,0
25,5312,599.954,1,50,42,1,0
26,5549,600.04,0,0,333,333,333
27,5317,599.985,1,50,42,1,0
28,5351,599.921,1,45,42,1,0
29,5552,599.96,0,0,333,333,333
,,,66,,,
