runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5749,599.957,0,0,333,333,333
1,5407,599.946,1,40,22.25,0.666667,0
2,5286,599.995,1,50,14.1667,0.666667,0
3,5701,599.909,1,40,17.5625,1,0
4,5627,599.778,0,0,333,333,333
5,5839,599.781,0,0,333,333,333
6,5258,600,1,24,25.7083,1,0
7,5308,599.969,1,24,33.5625,1,0
8,5379,599.734,1,35,17.65,1,0
9,5521,600.069,0,0,333,333,333
10,5635,599.742,0,0,333,333,333
11,5369,599.763,1,36,25.4167,1,0
12,5300,600.064,2,42,19.25,0.5,0.475082
13,5633,599.83,0,0,333,333,333
14,5785,599.75,0,0,333,333,333
15,5568,600.048,0,0,333,333,333
16,5744,599.807,0,0,333,333,333
17,5432,599.99,0,0,333,333,333
18,5299,599.952,2,38,22.4167,0.666667,0.475082
19,5735,599.911,0,0,333,333,333
20,5628,599.731,1,28,25.65,1,0
21,5540,599.972,0,0,333,333,333
22,5346,599.828,0,0,333,333,333
23,6220,599.946,0,0,333,333,333
24,5417,599.768,2,38,22.4167,0.666667,0.475082
25,5830,600.008,0,0,333,333,333
26,5328,599.869,1,24,25.7083,1,0
27,5644,600.009,0,0,333,333,333
28,5307,599.945,1,24,33.5625,1,0
29,5639,599.761,1,40,22.25,0.666667,0
,,,65,,,
