runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,600.005,1,44,43.5,1,0
1,5579,599.882,0,0,333,333,333
2,5439,600.056,2,54,6,0.666667,0.509891
3,5490,599.926,2,18,20.6857,0.857143,0.509891
4,5376,600.045,1,48,43,1,0
5,5947,599.93,0,0,333,333,333
6,5735,599.937,0,0,333,333,333
7,5580,599.998,0,0,333,333,333
8,5771,599.982,0,0,333,333,333
9,5535,600.063,0,0,333,333,333
10,5744,599.864,0,0,333,333,333
11,5329,600.011,1,22,43.8333,1,0
12,5648,600.018,0,0,333,333,333
13,5694,599.931,0,0,333,333,333
14,5404,600.005,2,31,25.0833,0.833333,0.509891
15,5592,599.921,0,0,333,333,333
16,5437,600.044,1,40,43.6667,1,0
17,5349,599.968,2,64,0,0,0.326634
18,5504,599.956,2,54,6,0.666667,0.509891
19,5841,600.014,0,0,333,333,333
20,5369,599.985,2,54,6,0.666667,0.509891
21,5797,599.985,0,0,333,333,333
22,5756,599.923,0,0,333,333,333
23,5395,599.968,2,14,32.9286,0.857143,0.509891
24,5390,600.057,1,60,8,1,0
25,5444,599.885,1,10,43.9583,1,0
26,5445,600.085,1,14,43.9444,1,0
27,5666,599.944,0,0,333,333,333
28,5617,599.94,0,0,333,333,333
29,5684,600.015,0,0,333,333,333
,,,64,,,
