runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,600.004,1,24,42.8333,1,0
1,5074,599.914,1,60,25.75,1,0
2,5856,600.038,0,0,333,333,333
3,5429,599.913,0,0,333,333,333
4,5685,600.016,0,0,333,333,333
5,5554,599.996,1,21,42.8571,1,0
6,5932,599.86,0,0,333,333,333
7,5501,599.998,1,30,26.3125,1,0
8,5238,600.026,1,50,26.125,1,0
9,5133,599.929,2,64,21.25,0.5,0.49717
10,5474,599.956,0,0,333,333,333
11,5281,600.024,1,3,42.9455,1,0
12,5749,599.961,0,0,333,333,333
13,5346,599.938,0,0,333,333,333
14,5202,600.017,2,64,21.25,0.5,0.49717
15,5600,599.888,0,0,333,333,333
16,5553,599.999,0,0,333,333,333
17,5601,599.924,0,0,333,333,333
18,5197,600.019,2,5,35.6,0.916667,0.49717
19,5028,600.022,2,31,30.5714,0.857143,0.49717
20,5533,599.962,1,55,26,1,0
21,5579,599.938,0,0,333,333,333
22,5311,599.965,2,64,21.25,0.5,0.49717
23,5443,600.005,0,0,333,333,333
24,5275,599.95,2,64,21.25,0.5,0.49717
25,5541,600.011,0,0,333,333,333
26,5319,599.93,2,54,23.875,0.75,0.49717
27,5415,600.035,0,0,333,333,333
28,5438,599.983,0,0,333,333,333
29,5440,599.939,0,0,333,333,333
,,,81,,,
