runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5633,599.905,0,0,333,333,333
1,5586,599.929,0,0,333,333,333
2,5057,599.926,1,6,41.875,1,0
3,5499,600.028,0,0,333,333,333
4,5378,599.939,1,27,37.1667,1,0
5,5371,599.949,1,40,38.75,1,0
6,5230,599.971,2,54,16.125,0.5,0.509891
7,5549,600.003,0,0,333,333,333
8,5208,599.899,1,45,36.5,1,0
9,5123,600.012,1,35,41,1,0
10,5455,599.963,0,0,333,333,333
11,5522,599.971,0,0,333,333,333
12,5504,599.966,0,0,333,333,333
13,5474,599.993,1,55,32,1,0
14,5577,599.952,0,0,333,333,333
15,5723,599.971,0,0,333,333,333
16,5317,599.968,1,36,9.2,1,0
17,4917,599.963,1,15,41.7778,1,0
18,5603,599.912,0,0,333,333,333
19,5194,600.031,2,39,23.25,0.75,0.509891
20,5520,599.962,0,0,333,333,333
21,5129,599.987,2,54,16.125,0.5,0.509891
22,5249,599.928,1,45,36.5,1,0
23,5585,599.949,0,0,333,333,333
24,5421,600.067,1,45,36.5,1,0
25,5420,599.902,1,45,36.5,1,0
26,5340,599.983,1,45,36.5,1,0
27,5260,599.941,1,24,39.4167,1,0
28,5583,599.957,0,0,333,333,333
29,5720,599.993,0,0,333,333,333
,,,62,,,
