runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5542,599.898,1,30,35.375,1,0
1,5621,599.986,0,0,333,333,333
2,5607,599.91,0,0,333,333,333
3,5494,599.883,0,0,333,333,333
4,5412,599.963,1,27,37.375,1,0
5,5544,599.976,1,30,35.375,1,0
6,5684,600.019,1,27,37.375,1,0
7,5562,599.887,1,33,33.375,1,0
8,5397,599.955,1,33,33.375,1,0
9,5609,599.861,0,0,333,333,333
10,5510,600.015,0,0,333,333,333
11,5741,599.981,0,0,333,333,333
12,5521,599.797,1,30,35.375,1,0
13,5613,600.012,0,0,333,333,333
14,5971,599.901,0,0,333,333,333
15,5739,599.945,0,0,333,333,333
16,5688,599.871,1,33,33.375,1,0
17,5456,599.932,2,27,22.75,0.833333,0.49717
18,5541,600.026,2,27,22.75,0.833333,0.49717
19,5444,599.9,1,33,33.375,1,0
20,5621,600.011,1,18,39.5833,1,0
21,5856,599.911,0,0,333,333,333
22,5949,600.015,0,0,333,333,333
23,5609,599.931,0,0,333,333,333
24,5719,600.03,0,0,333,333,333
25,5625,599.792,1,27,37.375,1,0
26,5485,599.953,1,15,39.6429,1,0
27,5545,599.999,2,27,22.75,0.833333,0.49717
28,5425,599.893,1,24,39.375,1,0
29,5489,600.045,1,27,37.375,1,0
,,,55,,,
