runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5786,599.928,0,0,333,333,333
1,5378,599.953,1,72,333,333,0
2,5456,599.999,0,0,333,333,333
3,5419,600.006,1,50,46,1,0
4,5574,599.898,0,0,333,333,333
5,5189,599.957,1,70,333,333,0
6,5720,599.958,0,0,333,333,333
7,5306,599.986,1,60,46,1,0
8,5538,599.893,0,0,333,333,333
9,5694,600.035,0,0,333,333,333
10,5230,599.861,1,28,46,1,0
11,5587,599.95,1,72,333,333,0
12,5752,599.981,0,0,333,333,333
13,5342,599.871,1,72,333,333,0
14,5863,600.02,0,0,333,333,333
15,5350,600.006,1,40,46,1,0
16,5395,599.883,1,60,46,1,0
17,5509,599.963,0,0,333,333,333
18,5669,600.024,0,0,333,333,333
19,5565,599.912,0,0,333,333,333
20,5649,600.053,0,0,333,333,333
21,5861,599.865,0,0,333,333,333
22,5537,599.996,0,0,333,333,333
23,5530,599.849,1,50,46,1,0
24,5479,599.867,0,0,333,333,333
25,5641,599.995,0,0,333,333,333
26,5148,599.947,1,45,46,1,0
27,5296,599.841,1,60,46,1,0
28,5583,599.968,0,0,333,333,333
29,5480,599.978,0,0,333,333,333
,,,84,,,
