runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5789,600.008,0,0,333,333,333
1,5634,600.008,0,0,333,333,333
2,5384,599.938,1,9,41.8095,1,0
3,5812,599.964,1,24,31,1,0
4,5617,600.021,1,15,41.7333,1,0
5,5836,599.942,1,12,41.75,1,0
6,5688,599.993,0,0,333,333,333
7,5693,599.911,0,0,333,333,333
8,5851,599.981,0,0,333,333,333
9,5794,599.992,0,0,333,333,333
10,5739,599.993,0,0,333,333,333
11,5838,600.04,0,0,333,333,333
12,5557,599.987,0,0,333,333,333
13,5587,599.913,1,32,30.6667,1,0
14,5621,599.945,0,0,333,333,333
15,5474,600.064,1,36,26,0.666667,0
16,5391,599.936,0,0,333,333,333
17,5589,599.958,1,21,41.5556,1,0
18,5423,599.942,1,40,20,1,0
19,5497,599.971,0,0,333,333,333
20,5397,600.067,1,45,15.1667,0.5,0
21,5557,599.939,0,0,333,333,333
22,5686,599.921,0,0,333,333,333
23,5482,599.998,0,0,333,333,333
24,5799,599.992,0,0,333,333,333
25,5475,599.977,1,20,31.0667,1,0
26,5630,599.913,0,0,333,333,333
27,5340,600,1,24,41.3333,1,0
28,5900,600.021,0,0,333,333,333
29,5653,599.876,0,0,333,333,333
,,,56,,,
