runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,599.959,0,0,333,333,333
1,5492,599.822,1,0,39,1,0
2,5471,600.025,1,9,333,333,0
3,5871,600.002,0,0,333,333,333
4,5341,599.811,1,6,39,1,0
5,5704,599.909,0,0,333,333,333
6,5405,599.92,1,18,333,333,0
7,5905,599.832,0,0,333,333,333
8,5479,600.05,1,8,39,1,0
9,5560,599.94,1,18,333,333,0
10,5669,599.875,1,12,39,1,0
11,5707,599.803,0,0,333,333,333
12,5663,600.052,1,9,333,333,0
13,5312,599.896,1,6,39,1,0
14,5416,599.682,1,2,39,1,0
15,5480,600.097,1,9,333,333,0
16,5740,599.83,0,0,333,333,333
17,5962,599.999,0,0,333,333,333
18,5787,599.94,0,0,333,333,333
19,5360,599.878,2,4,26.8333,1,inf
20,5762,599.874,0,0,333,333,333
21,5611,600.006,0,0,333,333,333
22,5746,599.961,0,0,333,333,333
23,5391,599.964,1,15,333,333,0
24,5756,599.924,0,0,333,333,333
25,5443,599.899,1,9,333,333,0
26,5306,599.928,1,8,39,1,0
27,5682,600.096,0,0,333,333,333
28,5253,599.851,1,4,39,1,0
29,5469,599.907,1,2,39,1,0
,,,24,,,
