runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5364,599.999,1,35,12.7778,0.333333,0
1,5624,599.927,0,0,333,333,333
2,5535,600.008,1,30,14.3889,0.5,0
3,5541,599.91,0,0,333,333,333
4,5282,600.052,2,23,16.1111,0.666667,0.49717
5,5692,599.954,0,0,333,333,333
6,5733,600.032,0,0,333,333,333
7,5390,599.881,3,9,21.9688,0.75,0.449615
8,5352,600.029,1,30,14.3889,0.5,0
9,5586,599.914,0,0,333,333,333
10,5759,600.03,0,0,333,333,333
11,5746,599.945,0,0,333,333,333
12,5431,600.05,1,30,14.3889,0.5,0
13,5570,599.876,0,0,333,333,333
14,5158,600.086,2,10,22.9286,0.857143,0.49717
15,5609,599.865,0,0,333,333,333
16,5705,600.015,0,0,333,333,333
17,5466,599.979,0,0,333,333,333
18,5501,599.966,1,20,17.6111,0.833333,0
19,5614,599.972,0,0,333,333,333
20,5619,599.962,0,0,333,333,333
21,5607,600.026,0,0,333,333,333
22,5415,600.011,1,40,11.1667,0.333333,0
23,5278,599.949,1,35,12.7778,0.333333,0
24,5202,599.936,1,15,19.2222,1,0
25,5656,599.998,0,0,333,333,333
26,5540,599.877,0,0,333,333,333
27,5477,599.95,1,15,19.2222,1,0
28,5422,599.995,1,25,16,0.666667,0
29,5689,599.964,0,0,333,333,333
,,,46,,,
