runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,600.019,1,39,333,333,0
1,5419,599.961,1,33,333,333,0
2,5964,599.858,0,0,333,333,333
3,5615,599.99,1,20,44,1,0
4,5651,599.958,1,45,333,333,0
5,5886,599.961,0,0,333,333,333
6,5662,599.967,1,42,333,333,0
7,5680,599.95,0,0,333,333,333
8,5805,599.979,0,0,333,333,333
9,6119,600.025,0,0,333,333,333
10,5911,599.923,0,0,333,333,333
11,5433,600.001,1,28,44,1,0
12,5688,599.951,0,0,333,333,333
13,6009,599.987,0,0,333,333,333
14,6019,599.885,0,0,333,333,333
15,5940,599.992,0,0,333,333,333
16,5583,600.053,1,36,333,333,0
17,5929,599.942,0,0,333,333,333
18,5585,599.946,1,42,333,333,0
19,5689,600.052,0,0,333,333,333
20,5554,599.982,1,45,333,333,0
21,5901,599.98,0,0,333,333,333
22,5506,599.944,1,24,44,1,0
23,5450,599.93,1,42,333,333,0
24,6068,600.047,0,0,333,333,333
25,6066,599.911,0,0,333,333,333
26,5753,599.95,0,0,333,333,333
27,5784,599.968,0,0,333,333,333
28,5800,599.96,0,0,333,333,333
29,5734,600.014,0,0,333,333,333
,,,48,,,
