runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5520,600.004,0,0,333,333,333
1,5767,599.94,1,18,42.7,1,0
2,5627,600.127,0,0,333,333,333
3,5528,599.922,1,50,25.75,1,0
4,5541,599.945,0,0,333,333,333
5,5540,599.98,0,0,333,333,333
6,5278,599.872,1,55,24.1667,0.833333,0
7,5454,599.952,1,65,21,0.5,0
8,5631,600.017,0,0,333,333,333
9,5510,599.946,0,0,333,333,333
10,5734,599.981,0,0,333,333,333
11,5614,600.045,0,0,333,333,333
12,5896,599.99,0,0,333,333,333
13,5888,599.908,0,0,333,333,333
14,5422,599.997,1,50,25.75,1,0
15,5563,600.006,0,0,333,333,333
16,5680,599.92,0,0,333,333,333
17,5373,599.983,0,0,333,333,333
18,5537,599.988,0,0,333,333,333
19,5379,599.955,1,20,42.5909,1,0
20,5539,599.947,0,0,333,333,333
21,5546,599.966,0,0,333,333,333
22,5471,599.972,0,0,333,333,333
23,5615,599.95,0,0,333,333,333
24,5532,599.998,0,0,333,333,333
25,5699,599.985,0,0,333,333,333
26,5724,599.894,0,0,333,333,333
27,5714,600.028,0,0,333,333,333
28,5349,599.947,1,55,24.1667,0.833333,0
29,5533,599.941,0,0,333,333,333
,,,87,,,
