runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5916,600.007,0,0,333,333,333
1,5529,599.982,1,28,44,1,0
2,5491,599.875,1,14,44,1,0
3,5531,600.017,0,0,333,333,333
4,5623,599.976,0,0,333,333,333
5,5210,599.906,1,48,44,1,0
6,5479,599.895,1,24,44,1,0
7,5544,599.926,1,36,44,1,0
8,5722,600.003,0,0,333,333,333
9,5636,600.002,0,0,333,333,333
10,5552,599.659,0,0,333,333,333
11,5502,599.938,1,28,44,1,0
12,5644,600.021,0,0,333,333,333
13,5467,599.931,1,30,44,1,0
14,5608,599.898,0,0,333,333,333
15,5672,599.862,0,0,333,333,333
16,5580,599.923,2,38,18.6667,1,inf
17,5555,599.933,1,48,44,1,0
18,5752,599.951,0,0,333,333,333
19,5672,599.992,0,0,333,333,333
20,5563,599.954,0,0,333,333,333
21,5723,599.945,0,0,333,333,333
22,5370,599.899,1,44,44,1,0
23,5751,599.942,0,0,333,333,333
24,5662,599.895,0,0,333,333,333
25,5325,599.956,2,15,29.9333,1,inf
26,5539,599.875,0,0,333,333,333
27,5544,599.906,0,0,333,333,333
28,5567,599.971,0,0,333,333,333
29,5283,599.908,1,32,44,1,0
,,,65,,,
