runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5570,599.891,0,0,333,333,333
1,5604,599.919,0,0,333,333,333
2,5620,600.092,0,0,333,333,333
3,5398,599.834,2,53,7.8,0.8,0.509891
4,5689,599.975,0,0,333,333,333
5,5768,599.834,2,39,24.8333,0.833333,0.509891
6,5779,599.918,0,0,333,333,333
7,5407,599.97,1,24,42.8667,1,0
8,5662,599.959,0,0,333,333,333
9,5305,599.914,1,45,42.5,1,0
10,5670,600.001,0,0,333,333,333
11,5761,600.004,0,0,333,333,333
12,5653,599.829,0,0,333,333,333
13,5452,600.051,2,41,8.42857,0.857143,0.509891
14,5591,599.925,0,0,333,333,333
15,5623,599.839,0,0,333,333,333
16,5622,599.984,0,0,333,333,333
17,5784,599.914,0,0,333,333,333
18,5704,599.986,0,0,333,333,333
19,5892,599.954,0,0,333,333,333
20,5688,600.014,0,0,333,333,333
21,5823,599.936,0,0,333,333,333
22,5716,600.072,0,0,333,333,333
23,5935,599.96,0,0,333,333,333
24,5382,599.822,1,44,42.5,1,0
25,5414,600.066,2,28,27.45,0.8,0.509891
26,5562,599.902,0,0,333,333,333
27,5611,599.961,0,0,333,333,333
28,5749,599.962,0,0,333,333,333
29,5710,600.047,0,0,333,333,333
,,,76,,,
