runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5409,599.999,1,55,333,333,0
1,5608,599.998,0,0,333,333,333
2,5662,599.994,0,0,333,333,333
3,5600,600.027,0,0,333,333,333
4,5632,599.857,0,0,333,333,333
5,5315,600.055,1,35,333,333,0
6,5584,599.884,0,0,333,333,333
7,5445,600.099,1,35,333,333,0
8,5511,599.933,0,0,333,333,333
9,5344,600.036,1,55,333,333,0
10,5432,599.901,1,32,42,1,0
11,5358,599.973,1,50,333,333,0
12,5614,599.905,0,0,333,333,333
13,5336,600.024,1,21,42,1,0
14,5377,600.016,0,0,333,333,333
15,5481,599.895,0,0,333,333,333
16,5218,599.968,1,32,42,1,0
17,5472,600.011,1,40,333,333,0
18,5459,599.978,2,39,7,1,inf
19,5381,599.954,1,40,333,333,0
20,5361,599.97,1,50,333,333,0
21,5309,599.95,1,25,333,333,0
22,5219,600.046,1,55,333,333,0
23,5411,599.988,1,50,333,333,0
24,5182,599.863,1,18,42,1,0
25,5312,599.962,1,55,333,333,0
26,5928,600.053,0,0,333,333,333
27,5570,599.949,1,55,333,333,0
28,5815,599.985,0,0,333,333,333
29,5353,599.936,1,14,42,1,0
,,,55,,,
