runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5781,599.955,0,0,333,333,333
1,5739,599.699,0,0,333,333,333
2,5579,599.899,0,0,333,333,333
3,5450,600.025,1,30,39.4,1,0
4,5823,599.849,0,0,333,333,333
5,5720,599.718,0,0,333,333,333
6,5626,600.027,1,45,36,1,0
7,5383,599.77,1,55,30,1,0
8,6029,599.688,0,0,333,333,333
9,5563,599.769,1,21,39.75,1,0
10,5880,600.014,1,21,39.75,1,0
11,5267,599.801,1,35,39.25,1,0
12,5370,599.903,1,35,39.25,1,0
13,5273,599.936,1,0,39.8636,1,0
14,5622,599.75,1,55,30,1,0
15,5300,599.721,1,15,39.8333,1,0
16,5457,599.893,1,30,39.4,1,0
17,5434,599.94,1,35,39.25,1,0
18,5587,599.978,1,55,30,1,0
19,5773,599.889,0,0,333,333,333
20,5352,599.651,1,45,36,1,0
21,5687,599.967,0,0,333,333,333
22,5390,599.894,1,35,39.25,1,0
23,6055,599.886,0,0,333,333,333
24,5379,600.01,1,40,39,1,0
25,5608,599.598,0,0,333,333,333
26,5473,599.949,1,45,36,1,0
27,5363,599.997,1,30,39.4,1,0
28,5409,599.808,0,0,333,333,333
29,5357,599.836,1,48,9,1,0
,,,63,,,
