runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,599.943,1,16,333,333,0
1,5577,599.94,0,0,333,333,333
2,5796,599.805,0,0,333,333,333
3,5766,599.838,0,0,333,333,333
4,5310,599.954,1,0,38,1,0
5,5143,599.847,1,4,333,333,0
6,5117,599.738,2,7,16.6,1,inf
7,5648,599.961,0,0,333,333,333
8,5837,599.9,0,0,333,333,333
9,5687,599.969,0,0,333,333,333
10,5349,599.927,1,28,333,333,0
11,5419,599.821,1,4,38,1,0
12,5635,599.989,0,0,333,333,333
13,5734,599.918,0,0,333,333,333
14,5674,600.034,0,0,333,333,333
15,5587,599.934,0,0,333,333,333
16,5336,599.927,2,16,14.5,1,0.346129
17,5357,599.786,1,6,38,1,0
18,5315,599.942,2,16,14.5,1,0.346129
19,5458,599.914,0,0,333,333,333
20,5542,599.994,1,24,333,333,0
21,5324,599.798,1,24,333,333,0
22,5582,599.824,0,0,333,333,333
23,5411,599.884,1,16,333,333,0
24,5663,599.687,0,0,333,333,333
25,5464,600.102,1,16,333,333,0
26,5735,599.769,0,0,333,333,333
27,5453,599.907,1,21,333,333,0
28,5761,599.838,0,0,333,333,333
29,5807,599.952,0,0,333,333,333
,,,28,,,
