runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5761,600.022,0,0,333,333,333
1,5543,599.939,0,0,333,333,333
2,5583,599.876,0,0,333,333,333
3,5575,599.898,0,0,333,333,333
4,5583,599.853,1,14,28.8333,1,0
5,5323,600.037,1,14,33.75,1,0
6,5561,600.001,0,0,333,333,333
7,5155,599.842,2,13,28.1111,0.888889,0.509891
8,5387,599.923,1,27,18,1,0
9,5843,600.032,1,21,18.1667,1,0
10,5470,599.807,1,30,17.8667,1,0
11,5308,600.081,1,12,37.25,1,0
12,5379,599.847,2,43,5.66667,0.8,0.509891
13,5696,599.868,1,15,32,1,0
14,5742,599.956,1,21,18.1667,1,0
15,5405,599.991,1,18,28.6667,1,0
16,5745,599.979,0,0,333,333,333
17,5779,599.862,0,0,333,333,333
18,5455,600.053,2,19,27.5,0.833333,0.509891
19,5757,599.867,0,0,333,333,333
20,5844,599.87,0,0,333,333,333
21,5567,599.947,0,0,333,333,333
22,5434,599.954,1,30,17.8667,1,0
23,5496,599.827,0,0,333,333,333
24,5654,599.899,0,0,333,333,333
25,5439,600,1,24,18.0952,1,0
26,5614,599.817,0,0,333,333,333
27,5875,599.898,0,0,333,333,333
28,5194,599.794,2,29,15.6667,0.666667,0.509891
29,5664,600.003,1,21,18.1667,1,0
,,,48,,,
