runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5274,599.938,2,71,5,0.5,0.509891
1,5726,600.026,0,0,333,333,333
2,5665,599.93,1,50,45.6667,1,0
3,5378,600.016,2,71,5,0.5,0.509891
4,5644,599.9,0,0,333,333,333
5,5366,599.838,2,77,0,0,0.326634
6,5976,599.965,0,0,333,333,333
7,5815,599.968,0,0,333,333,333
8,5391,600.007,1,22,45.875,1,0
9,5766,599.92,0,0,333,333,333
10,5525,599.9,0,0,333,333,333
11,5554,599.881,1,33,45.8333,1,0
12,5872,599.993,0,0,333,333,333
13,5731,599.915,0,0,333,333,333
14,5619,599.972,0,0,333,333,333
15,5625,600.014,0,0,333,333,333
16,5785,599.936,0,0,333,333,333
17,5239,599.975,2,16,32.1667,0.833333,0.509891
18,5736,599.864,0,0,333,333,333
19,5675,600.026,0,0,333,333,333
20,5811,599.937,0,0,333,333,333
21,5753,600.072,0,0,333,333,333
22,5353,599.767,2,77,0,0,0.326634
23,5621,600.005,0,0,333,333,333
24,5832,599.917,0,0,333,333,333
25,5715,600.068,0,0,333,333,333
26,5462,599.786,1,60,9.66667,1,0
27,5602,599.903,1,60,45,1,0
28,5507,600.002,1,33,45.8333,1,0
29,5463,600.008,0,0,333,333,333
,,,77,,,
