runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5625,599.98,0,0,333,333,333
1,5536,600.01,1,32,41.8,1,0
2,5551,599.992,0,0,333,333,333
3,5706,599.947,0,0,333,333,333
4,5640,599.974,0,0,333,333,333
5,5400,600.036,1,60,9,1,0
6,5523,599.868,1,50,9.66667,1,0
7,5909,600.063,0,0,333,333,333
8,5752,599.976,0,0,333,333,333
9,5675,599.946,1,21,41.9167,1,0
10,5770,599.991,0,0,333,333,333
11,5417,599.988,2,24,18.375,0.875,0.509891
12,5248,599.97,1,55,9.5,1,0
13,5328,600.026,1,24,41.9,1,0
14,5844,599.979,0,0,333,333,333
15,5633,599.956,0,0,333,333,333
16,5583,599.904,2,40,13.3333,0.8,0.509891
17,5842,600.034,0,0,333,333,333
18,5793,599.942,0,0,333,333,333
19,5531,600.007,0,0,333,333,333
20,5459,599.927,1,40,41.6667,1,0
21,5510,600.018,1,18,41.9286,1,0
22,5413,599.914,1,50,9.66667,1,0
23,5790,600.007,0,0,333,333,333
24,5967,599.934,0,0,333,333,333
25,5660,600.006,0,0,333,333,333
26,5484,599.922,2,43,22.8333,0.666667,0.509891
27,5705,599.997,0,0,333,333,333
28,5443,599.987,1,44,41.5,1,0
29,5533,599.943,0,0,333,333,333
,,,64,,,
