runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,600.016,1,54,22.3333,1,0
1,5824,599.899,0,0,333,333,333
2,5774,599.949,0,0,333,333,333
3,5790,599.984,0,0,333,333,333
4,5596,600.063,0,0,333,333,333
5,5771,599.934,0,0,333,333,333
6,5425,599.961,2,41,20.7778,0.833333,0.509891
7,5388,599.99,2,47,20.4,0.8,0.509891
8,5749,599.944,0,0,333,333,333
9,5679,600.007,0,0,333,333,333
10,5924,600.004,0,0,333,333,333
11,5618,599.959,1,77,10,1,0
12,5442,599.997,2,59,18.8889,0.666667,0.509891
13,5873,599.916,0,0,333,333,333
14,5571,600.034,0,0,333,333,333
15,5835,599.976,0,0,333,333,333
16,5697,599.922,0,0,333,333,333
17,5744,599.951,0,0,333,333,333
18,5615,600.035,1,28,45.8,1,0
19,5715,599.978,0,0,333,333,333
20,5640,599.915,0,0,333,333,333
21,5498,599.996,1,40,34.0833,1,0
22,5588,600.013,0,0,333,333,333
23,5661,599.98,0,0,333,333,333
24,5405,599.959,1,77,10,1,0
25,5624,599.96,0,0,333,333,333
26,5645,599.943,0,0,333,333,333
27,5746,600.019,0,0,333,333,333
28,5282,600.002,1,54,22.3333,1,0
29,5606,599.97,0,0,333,333,333
,,,81,,,
