runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,599.988,1,45,43,1,0
1,5697,599.985,0,0,333,333,333
2,5473,600.017,1,70,333,333,0
3,5151,599.9,1,42,333,333,0
4,5737,599.974,0,0,333,333,333
5,5850,599.958,0,0,333,333,333
6,5611,599.909,1,56,333,333,0
7,5581,599.967,1,45,43,1,0
8,5859,600.058,0,0,333,333,333
9,5461,599.907,1,56,333,333,0
10,5498,599.954,2,48,22.3333,1,inf
11,5490,599.998,1,42,333,333,0
12,5379,599.955,1,6,43,1,0
13,5675,599.977,0,0,333,333,333
14,6043,599.98,0,0,333,333,333
15,5532,600.013,1,70,333,333,0
16,5805,599.769,0,0,333,333,333
17,5853,599.991,0,0,333,333,333
18,5548,600.051,1,56,333,333,0
19,5534,599.953,1,63,333,333,0
20,5733,600,1,6,43,1,0
21,5473,600.009,1,56,333,333,0
22,6017,599.917,0,0,333,333,333
23,5848,600.006,0,0,333,333,333
24,5721,599.88,0,0,333,333,333
25,5517,599.93,2,33,28.3333,1,inf
26,5718,600.034,0,0,333,333,333
27,5642,599.92,1,42,333,333,0
28,5860,599.839,0,0,333,333,333
29,5695,600.012,0,0,333,333,333
,,,70,,,
