runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5488,600.052,1,8,39,1,0
1,5851,599.864,0,0,333,333,333
2,5406,600.072,1,26,39,1,0
3,5314,599.925,2,13,28.9167,1,inf
4,5571,600.009,1,30,39,1,0
5,5804,599.895,0,0,333,333,333
6,5455,599.991,1,24,39,1,0
7,5553,599.954,1,20,39,1,0
8,5594,599.983,0,0,333,333,333
9,5748,599.923,1,52,333,333,0
10,5458,600.013,1,44,333,333,0
11,5678,599.966,1,0,39,1,0
12,5851,600.017,0,0,333,333,333
13,5667,599.902,1,48,333,333,0
14,5970,599.955,0,0,333,333,333
15,5855,599.956,0,0,333,333,333
16,5731,600.034,1,48,333,333,0
17,5597,599.954,1,44,333,333,0
18,5399,599.919,1,20,39,1,0
19,5706,600.044,0,0,333,333,333
20,5866,599.954,1,60,333,333,0
21,5417,599.937,1,48,333,333,0
22,6025,600.075,0,0,333,333,333
23,5954,599.893,0,0,333,333,333
24,5767,600.008,0,0,333,333,333
25,5546,599.922,1,60,333,333,0
26,5773,599.989,0,0,333,333,333
27,5488,600.047,1,64,333,333,0
28,5683,599.897,1,56,333,333,0
29,5721,599.999,0,0,333,333,333
,,,64,,,
