runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5589,599.905,0,0,333,333,333
1,5607,599.974,0,0,333,333,333
2,5308,599.97,1,8,43.8125,1,0
3,5572,599.96,0,0,333,333,333
4,5196,600.013,2,13,35.5,0.833333,0.49717
5,5574,599.914,0,0,333,333,333
6,5377,600.023,1,4,43.85,1,0
7,5438,599.927,0,0,333,333,333
8,5388,600.006,0,0,333,333,333
9,5262,600,1,50,20.7,0.5,0
10,5456,599.944,0,0,333,333,333
11,5435,599.966,1,28,43.4,1,0
12,5583,599.972,1,28,43.4,1,0
13,5445,599.962,0,0,333,333,333
14,5254,599.987,1,40,24.5,0.8,0
15,5302,599.973,1,12,43.75,1,0
16,5184,599.95,1,35,26.4,1,0
17,5459,600.004,0,0,333,333,333
18,5512,599.921,1,45,22.6,0.6,0
19,5153,599.965,1,50,20.7,0.5,0
20,5386,600.01,0,0,333,333,333
21,5460,599.936,0,0,333,333,333
22,5460,599.949,0,0,333,333,333
23,5402,599.969,0,0,333,333,333
24,5643,599.958,0,0,333,333,333
25,5594,599.95,0,0,333,333,333
26,5339,600.033,0,0,333,333,333
27,5631,599.953,0,0,333,333,333
28,5265,599.982,1,36,39.8,1,0
29,5492,599.974,0,0,333,333,333
,,,66,,,
