runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,600.036,0,0,333,333,333
1,5423,599.942,1,36,39.3333,1,0
2,5461,599.959,0,0,333,333,333
3,5474,600.053,0,0,333,333,333
4,5418,599.848,0,0,333,333,333
5,5191,600.031,1,36,39.3333,1,0
6,5312,599.937,2,14,30.381,0.857143,0.509891
7,5257,600.005,2,17,31.5833,0.75,0.509891
8,5263,600.031,0,0,333,333,333
9,5084,599.968,1,36,39.3333,1,0
10,5530,599.939,0,0,333,333,333
11,5511,600.053,0,0,333,333,333
12,5424,599.945,0,0,333,333,333
13,5611,599.932,0,0,333,333,333
14,5609,599.99,0,0,333,333,333
15,5050,600.053,1,40,8,1,0
16,5229,599.857,0,0,333,333,333
17,5484,600.054,0,0,333,333,333
18,5315,599.995,1,14,42.75,1,0
19,5440,599.908,0,0,333,333,333
20,5299,600.054,0,0,333,333,333
21,5319,599.96,0,0,333,333,333
22,5314,599.912,1,40,36.6667,1,0
23,5459,600.054,0,0,333,333,333
24,5399,599.979,1,12,42.8,1,0
25,5258,599.937,0,0,333,333,333
26,5345,600.018,0,0,333,333,333
27,5374,599.876,0,0,333,333,333
28,5456,599.982,0,0,333,333,333
29,5291,600.062,0,0,333,333,333
,,,52,,,
